0.651343199722908,0.0663312222766681,-0.0589621040409241,0.0869421433025174,2.97431749370396,6.92694586461263,8.10306207022279,10.6000822063444,11.794035992039,0.426279200682702,0.00814745769674476,0.903879101451846,0.137175907018841,0.941415570776493,0.21970952012891,0.936118316243373,0.241200039736415,0.896987345768522,0.186514075025042,0.890880124801778,0.457033104102966,0.804800570457656,0.143230281538678,0.816369366286579,0.899508748689076,0.61576985173907,0.105524386057424,0.718644551158212,1.899070335585,1.90584493743464,1.35502984262015,1.71040621038193,0.123715521903732,0.147135048455245,-0.0611843770021671,0.190567815194441,3.16470226915588,9.38379056167239,10.6919676399149,10.8932850639792,11.9680668147088,0.440211669627881,0.00973247034002028,0.997969512498312,0.235609664565834,0.979033216763294,0.0855606767989069,0.904380225472898,0.527015243330353,0.953099780388877,0.0616942356854805,0.820366384464533,1.32094091154946,0.88243959151137,0.0386156496179271,0.6948552342686,3.30116465198432,0.706169485335005,0.0242274375422211,0.559061970209511,2.25372077803668,2.27418047837569,1.61253380424951,1.7336509296519,0.355886826645979,0.11291088704688,0.114817523379853,0.157749600750122,2.88444313358861,8.06264163473264,9.34622921091198,9.83961071719812,11.956555173185,0.156149547761128,0.0271640243064776,0.947166581502298,0.249859269969867,0.962580358763616,0.135749886060505,0.905450785486437,0.510204532158901,0.923585433119197,0.106553226329602,0.832710888145671,1.16091751018291,0.826104397063379,0.0750533569434494,0.727783261925524,2.61198873985759,0.608646355890545,0.0528597136709796,0.611451311624354,2.122279896785,2.13344235678636,1.45790479171417,1.67776881170386,1.51785714285714,0.658823529411765
0.651343199722908,0.0663312222766681,-0.0589621040409241,0.0869421433025174,2.97431749370396,6.92694586461263,8.10306207022279,10.6000822063444,11.794035992039,0.426279200682702,0.00814745769674476,0.903879101451846,0.137175907018841,0.941415570776493,0.21970952012891,0.936118316243373,0.241200039736415,0.896987345768522,0.186514075025042,0.890880124801778,0.457033104102966,0.804800570457656,0.143230281538678,0.816369366286579,0.899508748689076,0.61576985173907,0.105524386057424,0.718644551158212,1.899070335585,1.90584493743464,1.35502984262015,1.71040621038193,0.123715521903732,0.147135048455245,-0.0611843770021671,0.190567815194441,3.16470226915588,9.38379056167239,10.6919676399149,10.8932850639792,11.9680668147088,0.440211669627881,0.00973247034002028,0.997969512498312,0.235609664565834,0.979033216763294,0.0855606767989069,0.904380225472898,0.527015243330353,0.953099780388877,0.0616942356854805,0.820366384464533,1.32094091154946,0.88243959151137,0.0386156496179271,0.6948552342686,3.30116465198432,0.706169485335005,0.0242274375422211,0.559061970209511,2.25372077803668,2.27418047837569,1.61253380424951,1.7336509296519,0.355886826645979,0.11291088704688,0.114817523379853,0.157749600750122,2.88444313358861,8.06264163473264,9.34622921091198,9.83961071719812,11.956555173185,0.156149547761128,0.0271640243064776,0.947166581502298,0.249859269969867,0.962580358763616,0.135749886060505,0.905450785486437,0.510204532158901,0.923585433119197,0.106553226329602,0.832710888145671,1.16091751018291,0.826104397063379,0.0750533569434494,0.727783261925524,2.61198873985759,0.608646355890545,0.0528597136709796,0.611451311624354,2.122279896785,2.13344235678636,1.45790479171417,1.67776881170386,1.51785714285714,0.658823529411765
0.651343199722908,0.0663312222766681,-0.0589621040409241,0.0869421433025174,2.97431749370396,6.92694586461263,8.10306207022279,10.6000822063444,11.794035992039,0.426279200682702,0.00814745769674476,0.903879101451846,0.137175907018841,0.941415570776493,0.21970952012891,0.936118316243373,0.241200039736415,0.896987345768522,0.186514075025042,0.890880124801778,0.457033104102966,0.804800570457656,0.143230281538678,0.816369366286579,0.899508748689076,0.61576985173907,0.105524386057424,0.718644551158212,1.899070335585,1.90584493743464,1.35502984262015,1.71040621038193,0.123715521903732,0.147135048455245,-0.0611843770021671,0.190567815194441,3.16470226915588,9.38379056167239,10.6919676399149,10.8932850639792,11.9680668147088,0.440211669627881,0.00973247034002028,0.997969512498312,0.235609664565834,0.979033216763294,0.0855606767989069,0.904380225472898,0.527015243330353,0.953099780388877,0.0616942356854805,0.820366384464533,1.32094091154946,0.88243959151137,0.0386156496179271,0.6948552342686,3.30116465198432,0.706169485335005,0.0242274375422211,0.559061970209511,2.25372077803668,2.27418047837569,1.61253380424951,1.7336509296519,0.355886826645979,0.11291088704688,0.114817523379853,0.157749600750122,2.88444313358861,8.06264163473264,9.34622921091198,9.83961071719812,11.956555173185,0.156149547761128,0.0271640243064776,0.947166581502298,0.249859269969867,0.962580358763616,0.135749886060505,0.905450785486437,0.510204532158901,0.923585433119197,0.106553226329602,0.832710888145671,1.16091751018291,0.826104397063379,0.0750533569434494,0.727783261925524,2.61198873985759,0.608646355890545,0.0528597136709796,0.611451311624354,2.122279896785,2.13344235678636,1.45790479171417,1.67776881170386,1.51785714285714,0.658823529411765
0.651343199722908,0.0663312222766681,-0.0589621040409241,0.0869421433025174,2.97431749370396,6.92694586461263,8.10306207022279,10.6000822063444,11.794035992039,0.426279200682702,0.00814745769674476,0.903879101451846,0.137175907018841,0.941415570776493,0.21970952012891,0.936118316243373,0.241200039736415,0.896987345768522,0.186514075025042,0.890880124801778,0.457033104102966,0.804800570457656,0.143230281538678,0.816369366286579,0.899508748689076,0.61576985173907,0.105524386057424,0.718644551158212,1.899070335585,1.90584493743464,1.35502984262015,1.71040621038193,0.123715521903732,0.147135048455245,-0.0611843770021671,0.190567815194441,3.16470226915588,9.38379056167239,10.6919676399149,10.8932850639792,11.9680668147088,0.440211669627881,0.00973247034002028,0.997969512498312,0.235609664565834,0.979033216763294,0.0855606767989069,0.904380225472898,0.527015243330353,0.953099780388877,0.0616942356854805,0.820366384464533,1.32094091154946,0.88243959151137,0.0386156496179271,0.6948552342686,3.30116465198432,0.706169485335005,0.0242274375422211,0.559061970209511,2.25372077803668,2.27418047837569,1.61253380424951,1.7336509296519,0.355886826645979,0.11291088704688,0.114817523379853,0.157749600750122,2.88444313358861,8.06264163473264,9.34622921091198,9.83961071719812,11.956555173185,0.156149547761128,0.0271640243064776,0.947166581502298,0.249859269969867,0.962580358763616,0.135749886060505,0.905450785486437,0.510204532158901,0.923585433119197,0.106553226329602,0.832710888145671,1.16091751018291,0.826104397063379,0.0750533569434494,0.727783261925524,2.61198873985759,0.608646355890545,0.0528597136709796,0.611451311624354,2.122279896785,2.13344235678636,1.45790479171417,1.67776881170386,1.51785714285714,0.658823529411765
0.651343199722908,0.0663312222766681,-0.0589621040409241,0.0869421433025174,2.97431749370396,6.92694586461263,8.10306207022279,10.6000822063444,11.794035992039,0.426279200682702,0.00814745769674476,0.903879101451846,0.137175907018841,0.941415570776493,0.21970952012891,0.936118316243373,0.241200039736415,0.896987345768522,0.186514075025042,0.890880124801778,0.457033104102966,0.804800570457656,0.143230281538678,0.816369366286579,0.899508748689076,0.61576985173907,0.105524386057424,0.718644551158212,1.899070335585,1.90584493743464,1.35502984262015,1.71040621038193,0.123715521903732,0.147135048455245,-0.0611843770021671,0.190567815194441,3.16470226915588,9.38379056167239,10.6919676399149,10.8932850639792,11.9680668147088,0.440211669627881,0.00973247034002028,0.997969512498312,0.235609664565834,0.979033216763294,0.0855606767989069,0.904380225472898,0.527015243330353,0.953099780388877,0.0616942356854805,0.820366384464533,1.32094091154946,0.88243959151137,0.0386156496179271,0.6948552342686,3.30116465198432,0.706169485335005,0.0242274375422211,0.559061970209511,2.25372077803668,2.27418047837569,1.61253380424951,1.7336509296519,0.355886826645979,0.11291088704688,0.114817523379853,0.157749600750122,2.88444313358861,8.06264163473264,9.34622921091198,9.83961071719812,11.956555173185,0.156149547761128,0.0271640243064776,0.947166581502298,0.249859269969867,0.962580358763616,0.135749886060505,0.905450785486437,0.510204532158901,0.923585433119197,0.106553226329602,0.832710888145671,1.16091751018291,0.826104397063379,0.0750533569434494,0.727783261925524,2.61198873985759,0.608646355890545,0.0528597136709796,0.611451311624354,2.122279896785,2.13344235678636,1.45790479171417,1.67776881170386,1.51785714285714,0.658823529411765
0.651343199722908,0.0663312222766681,-0.0589621040409241,0.0869421433025174,2.97431749370396,6.92694586461263,8.10306207022279,10.6000822063444,11.794035992039,0.426279200682702,0.00814745769674476,0.903879101451846,0.137175907018841,0.941415570776493,0.21970952012891,0.936118316243373,0.241200039736415,0.896987345768522,0.186514075025042,0.890880124801778,0.457033104102966,0.804800570457656,0.143230281538678,0.816369366286579,0.899508748689076,0.61576985173907,0.105524386057424,0.718644551158212,1.899070335585,1.90584493743464,1.35502984262015,1.71040621038193,0.123715521903732,0.147135048455245,-0.0611843770021671,0.190567815194441,3.16470226915588,9.38379056167239,10.6919676399149,10.8932850639792,11.9680668147088,0.440211669627881,0.00973247034002028,0.997969512498312,0.235609664565834,0.979033216763294,0.0855606767989069,0.904380225472898,0.527015243330353,0.953099780388877,0.0616942356854805,0.820366384464533,1.32094091154946,0.88243959151137,0.0386156496179271,0.6948552342686,3.30116465198432,0.706169485335005,0.0242274375422211,0.559061970209511,2.25372077803668,2.27418047837569,1.61253380424951,1.7336509296519,0.355886826645979,0.11291088704688,0.114817523379853,0.157749600750122,2.88444313358861,8.06264163473264,9.34622921091198,9.83961071719812,11.956555173185,0.156149547761128,0.0271640243064776,0.947166581502298,0.249859269969867,0.962580358763616,0.135749886060505,0.905450785486437,0.510204532158901,0.923585433119197,0.106553226329602,0.832710888145671,1.16091751018291,0.826104397063379,0.0750533569434494,0.727783261925524,2.61198873985759,0.608646355890545,0.0528597136709796,0.611451311624354,2.122279896785,2.13344235678636,1.45790479171417,1.67776881170386,1.51785714285714,0.658823529411765
0.651343199722908,0.0663312222766681,-0.0589621040409241,0.0869421433025174,2.97431749370396,6.92694586461263,8.10306207022279,10.6000822063444,11.794035992039,0.426279200682702,0.00814745769674476,0.903879101451846,0.137175907018841,0.941415570776493,0.21970952012891,0.936118316243373,0.241200039736415,0.896987345768522,0.186514075025042,0.890880124801778,0.457033104102966,0.804800570457656,0.143230281538678,0.816369366286579,0.899508748689076,0.61576985173907,0.105524386057424,0.718644551158212,1.899070335585,1.90584493743464,1.35502984262015,1.71040621038193,0.123715521903732,0.147135048455245,-0.0611843770021671,0.190567815194441,3.16470226915588,9.38379056167239,10.6919676399149,10.8932850639792,11.9680668147088,0.440211669627881,0.00973247034002028,0.997969512498312,0.235609664565834,0.979033216763294,0.0855606767989069,0.904380225472898,0.527015243330353,0.953099780388877,0.0616942356854805,0.820366384464533,1.32094091154946,0.88243959151137,0.0386156496179271,0.6948552342686,3.30116465198432,0.706169485335005,0.0242274375422211,0.559061970209511,2.25372077803668,2.27418047837569,1.61253380424951,1.7336509296519,0.355886826645979,0.11291088704688,0.114817523379853,0.157749600750122,2.88444313358861,8.06264163473264,9.34622921091198,9.83961071719812,11.956555173185,0.156149547761128,0.0271640243064776,0.947166581502298,0.249859269969867,0.962580358763616,0.135749886060505,0.905450785486437,0.510204532158901,0.923585433119197,0.106553226329602,0.832710888145671,1.16091751018291,0.826104397063379,0.0750533569434494,0.727783261925524,2.61198873985759,0.608646355890545,0.0528597136709796,0.611451311624354,2.122279896785,2.13344235678636,1.45790479171417,1.67776881170386,1.51785714285714,0.658823529411765
0.651343199722908,0.0663312222766681,-0.0589621040409241,0.0869421433025174,2.97431749370396,6.92694586461263,8.10306207022279,10.6000822063444,11.794035992039,0.426279200682702,0.00814745769674476,0.903879101451846,0.137175907018841,0.941415570776493,0.21970952012891,0.936118316243373,0.241200039736415,0.896987345768522,0.186514075025042,0.890880124801778,0.457033104102966,0.804800570457656,0.143230281538678,0.816369366286579,0.899508748689076,0.61576985173907,0.105524386057424,0.718644551158212,1.899070335585,1.90584493743464,1.35502984262015,1.71040621038193,0.123715521903732,0.147135048455245,-0.0611843770021671,0.190567815194441,3.16470226915588,9.38379056167239,10.6919676399149,10.8932850639792,11.9680668147088,0.440211669627881,0.00973247034002028,0.997969512498312,0.235609664565834,0.979033216763294,0.0855606767989069,0.904380225472898,0.527015243330353,0.953099780388877,0.0616942356854805,0.820366384464533,1.32094091154946,0.88243959151137,0.0386156496179271,0.6948552342686,3.30116465198432,0.706169485335005,0.0242274375422211,0.559061970209511,2.25372077803668,2.27418047837569,1.61253380424951,1.7336509296519,0.355886826645979,0.11291088704688,0.114817523379853,0.157749600750122,2.88444313358861,8.06264163473264,9.34622921091198,9.83961071719812,11.956555173185,0.156149547761128,0.0271640243064776,0.947166581502298,0.249859269969867,0.962580358763616,0.135749886060505,0.905450785486437,0.510204532158901,0.923585433119197,0.106553226329602,0.832710888145671,1.16091751018291,0.826104397063379,0.0750533569434494,0.727783261925524,2.61198873985759,0.608646355890545,0.0528597136709796,0.611451311624354,2.122279896785,2.13344235678636,1.45790479171417,1.67776881170386,1.51785714285714,0.658823529411765
0.651343199722908,0.0663312222766681,-0.0589621040409241,0.0869421433025174,2.97431749370396,6.92694586461263,8.10306207022279,10.6000822063444,11.794035992039,0.426279200682702,0.00814745769674476,0.903879101451846,0.137175907018841,0.941415570776493,0.21970952012891,0.936118316243373,0.241200039736415,0.896987345768522,0.186514075025042,0.890880124801778,0.457033104102966,0.804800570457656,0.143230281538678,0.816369366286579,0.899508748689076,0.61576985173907,0.105524386057424,0.718644551158212,1.899070335585,1.90584493743464,1.35502984262015,1.71040621038193,0.123715521903732,0.147135048455245,-0.0611843770021671,0.190567815194441,3.16470226915588,9.38379056167239,10.6919676399149,10.8932850639792,11.9680668147088,0.440211669627881,0.00973247034002028,0.997969512498312,0.235609664565834,0.979033216763294,0.0855606767989069,0.904380225472898,0.527015243330353,0.953099780388877,0.0616942356854805,0.820366384464533,1.32094091154946,0.88243959151137,0.0386156496179271,0.6948552342686,3.30116465198432,0.706169485335005,0.0242274375422211,0.559061970209511,2.25372077803668,2.27418047837569,1.61253380424951,1.7336509296519,0.355886826645979,0.11291088704688,0.114817523379853,0.157749600750122,2.88444313358861,8.06264163473264,9.34622921091198,9.83961071719812,11.956555173185,0.156149547761128,0.0271640243064776,0.947166581502298,0.249859269969867,0.962580358763616,0.135749886060505,0.905450785486437,0.510204532158901,0.923585433119197,0.106553226329602,0.832710888145671,1.16091751018291,0.826104397063379,0.0750533569434494,0.727783261925524,2.61198873985759,0.608646355890545,0.0528597136709796,0.611451311624354,2.122279896785,2.13344235678636,1.45790479171417,1.67776881170386,1.51785714285714,0.658823529411765
0.651343199722908,0.0663312222766681,-0.0589621040409241,0.0869421433025174,2.97431749370396,6.92694586461263,8.10306207022279,10.6000822063444,11.794035992039,0.426279200682702,0.00814745769674476,0.903879101451846,0.137175907018841,0.941415570776493,0.21970952012891,0.936118316243373,0.241200039736415,0.896987345768522,0.186514075025042,0.890880124801778,0.457033104102966,0.804800570457656,0.143230281538678,0.816369366286579,0.899508748689076,0.61576985173907,0.105524386057424,0.718644551158212,1.899070335585,1.90584493743464,1.35502984262015,1.71040621038193,0.123715521903732,0.147135048455245,-0.0611843770021671,0.190567815194441,3.16470226915588,9.38379056167239,10.6919676399149,10.8932850639792,11.9680668147088,0.440211669627881,0.00973247034002028,0.997969512498312,0.235609664565834,0.979033216763294,0.0855606767989069,0.904380225472898,0.527015243330353,0.953099780388877,0.0616942356854805,0.820366384464533,1.32094091154946,0.88243959151137,0.0386156496179271,0.6948552342686,3.30116465198432,0.706169485335005,0.0242274375422211,0.559061970209511,2.25372077803668,2.27418047837569,1.61253380424951,1.7336509296519,0.355886826645979,0.11291088704688,0.114817523379853,0.157749600750122,2.88444313358861,8.06264163473264,9.34622921091198,9.83961071719812,11.956555173185,0.156149547761128,0.0271640243064776,0.947166581502298,0.249859269969867,0.962580358763616,0.135749886060505,0.905450785486437,0.510204532158901,0.923585433119197,0.106553226329602,0.832710888145671,1.16091751018291,0.826104397063379,0.0750533569434494,0.727783261925524,2.61198873985759,0.608646355890545,0.0528597136709796,0.611451311624354,2.122279896785,2.13344235678636,1.45790479171417,1.67776881170386,1.51785714285714,0.658823529411765
0.651343199722908,0.0663312222766681,-0.0589621040409241,0.0869421433025174,2.97431749370396,6.92694586461263,8.10306207022279,10.6000822063444,11.794035992039,0.426279200682702,0.00814745769674476,0.903879101451846,0.137175907018841,0.941415570776493,0.21970952012891,0.936118316243373,0.241200039736415,0.896987345768522,0.186514075025042,0.890880124801778,0.457033104102966,0.804800570457656,0.143230281538678,0.816369366286579,0.899508748689076,0.61576985173907,0.105524386057424,0.718644551158212,1.899070335585,1.90584493743464,1.35502984262015,1.71040621038193,0.123715521903732,0.147135048455245,-0.0611843770021671,0.190567815194441,3.16470226915588,9.38379056167239,10.6919676399149,10.8932850639792,11.9680668147088,0.440211669627881,0.00973247034002028,0.997969512498312,0.235609664565834,0.979033216763294,0.0855606767989069,0.904380225472898,0.527015243330353,0.953099780388877,0.0616942356854805,0.820366384464533,1.32094091154946,0.88243959151137,0.0386156496179271,0.6948552342686,3.30116465198432,0.706169485335005,0.0242274375422211,0.559061970209511,2.25372077803668,2.27418047837569,1.61253380424951,1.7336509296519,0.355886826645979,0.11291088704688,0.114817523379853,0.157749600750122,2.88444313358861,8.06264163473264,9.34622921091198,9.83961071719812,11.956555173185,0.156149547761128,0.0271640243064776,0.947166581502298,0.249859269969867,0.962580358763616,0.135749886060505,0.905450785486437,0.510204532158901,0.923585433119197,0.106553226329602,0.832710888145671,1.16091751018291,0.826104397063379,0.0750533569434494,0.727783261925524,2.61198873985759,0.608646355890545,0.0528597136709796,0.611451311624354,2.122279896785,2.13344235678636,1.45790479171417,1.67776881170386,1.51785714285714,0.658823529411765
0.651343199722908,0.0663312222766681,-0.0589621040409241,0.0869421433025174,2.97431749370396,6.92694586461263,8.10306207022279,10.6000822063444,11.794035992039,0.426279200682702,0.00814745769674476,0.903879101451846,0.137175907018841,0.941415570776493,0.21970952012891,0.936118316243373,0.241200039736415,0.896987345768522,0.186514075025042,0.890880124801778,0.457033104102966,0.804800570457656,0.143230281538678,0.816369366286579,0.899508748689076,0.61576985173907,0.105524386057424,0.718644551158212,1.899070335585,1.90584493743464,1.35502984262015,1.71040621038193,0.123715521903732,0.147135048455245,-0.0611843770021671,0.190567815194441,3.16470226915588,9.38379056167239,10.6919676399149,10.8932850639792,11.9680668147088,0.440211669627881,0.00973247034002028,0.997969512498312,0.235609664565834,0.979033216763294,0.0855606767989069,0.904380225472898,0.527015243330353,0.953099780388877,0.0616942356854805,0.820366384464533,1.32094091154946,0.88243959151137,0.0386156496179271,0.6948552342686,3.30116465198432,0.706169485335005,0.0242274375422211,0.559061970209511,2.25372077803668,2.27418047837569,1.61253380424951,1.7336509296519,0.355886826645979,0.11291088704688,0.114817523379853,0.157749600750122,2.88444313358861,8.06264163473264,9.34622921091198,9.83961071719812,11.956555173185,0.156149547761128,0.0271640243064776,0.947166581502298,0.249859269969867,0.962580358763616,0.135749886060505,0.905450785486437,0.510204532158901,0.923585433119197,0.106553226329602,0.832710888145671,1.16091751018291,0.826104397063379,0.0750533569434494,0.727783261925524,2.61198873985759,0.608646355890545,0.0528597136709796,0.611451311624354,2.122279896785,2.13344235678636,1.45790479171417,1.67776881170386,1.51785714285714,0.658823529411765
0.651343199722908,0.0663312222766681,-0.0589621040409241,0.0869421433025174,2.97431749370396,6.92694586461263,8.10306207022279,10.6000822063444,11.794035992039,0.426279200682702,0.00814745769674476,0.903879101451846,0.137175907018841,0.941415570776493,0.21970952012891,0.936118316243373,0.241200039736415,0.896987345768522,0.186514075025042,0.890880124801778,0.457033104102966,0.804800570457656,0.143230281538678,0.816369366286579,0.899508748689076,0.61576985173907,0.105524386057424,0.718644551158212,1.899070335585,1.90584493743464,1.35502984262015,1.71040621038193,0.123715521903732,0.147135048455245,-0.0611843770021671,0.190567815194441,3.16470226915588,9.38379056167239,10.6919676399149,10.8932850639792,11.9680668147088,0.440211669627881,0.00973247034002028,0.997969512498312,0.235609664565834,0.979033216763294,0.0855606767989069,0.904380225472898,0.527015243330353,0.953099780388877,0.0616942356854805,0.820366384464533,1.32094091154946,0.88243959151137,0.0386156496179271,0.6948552342686,3.30116465198432,0.706169485335005,0.0242274375422211,0.559061970209511,2.25372077803668,2.27418047837569,1.61253380424951,1.7336509296519,0.355886826645979,0.11291088704688,0.114817523379853,0.157749600750122,2.88444313358861,8.06264163473264,9.34622921091198,9.83961071719812,11.956555173185,0.156149547761128,0.0271640243064776,0.947166581502298,0.249859269969867,0.962580358763616,0.135749886060505,0.905450785486437,0.510204532158901,0.923585433119197,0.106553226329602,0.832710888145671,1.16091751018291,0.826104397063379,0.0750533569434494,0.727783261925524,2.61198873985759,0.608646355890545,0.0528597136709796,0.611451311624354,2.122279896785,2.13344235678636,1.45790479171417,1.67776881170386,1.51785714285714,0.658823529411765
0.651343199722908,0.0663312222766681,-0.0589621040409241,0.0869421433025174,2.97431749370396,6.92694586461263,8.10306207022279,10.6000822063444,11.794035992039,0.426279200682702,0.00814745769674476,0.903879101451846,0.137175907018841,0.941415570776493,0.21970952012891,0.936118316243373,0.241200039736415,0.896987345768522,0.186514075025042,0.890880124801778,0.457033104102966,0.804800570457656,0.143230281538678,0.816369366286579,0.899508748689076,0.61576985173907,0.105524386057424,0.718644551158212,1.899070335585,1.90584493743464,1.35502984262015,1.71040621038193,0.123715521903732,0.147135048455245,-0.0611843770021671,0.190567815194441,3.16470226915588,9.38379056167239,10.6919676399149,10.8932850639792,11.9680668147088,0.440211669627881,0.00973247034002028,0.997969512498312,0.235609664565834,0.979033216763294,0.0855606767989069,0.904380225472898,0.527015243330353,0.953099780388877,0.0616942356854805,0.820366384464533,1.32094091154946,0.88243959151137,0.0386156496179271,0.6948552342686,3.30116465198432,0.706169485335005,0.0242274375422211,0.559061970209511,2.25372077803668,2.27418047837569,1.61253380424951,1.7336509296519,0.355886826645979,0.11291088704688,0.114817523379853,0.157749600750122,2.88444313358861,8.06264163473264,9.34622921091198,9.83961071719812,11.956555173185,0.156149547761128,0.0271640243064776,0.947166581502298,0.249859269969867,0.962580358763616,0.135749886060505,0.905450785486437,0.510204532158901,0.923585433119197,0.106553226329602,0.832710888145671,1.16091751018291,0.826104397063379,0.0750533569434494,0.727783261925524,2.61198873985759,0.608646355890545,0.0528597136709796,0.611451311624354,2.122279896785,2.13344235678636,1.45790479171417,1.67776881170386,1.51785714285714,0.658823529411765
0.651343199722908,0.0663312222766681,-0.0589621040409241,0.0869421433025174,2.97431749370396,6.92694586461263,8.10306207022279,10.6000822063444,11.794035992039,0.426279200682702,0.00814745769674476,0.903879101451846,0.137175907018841,0.941415570776493,0.21970952012891,0.936118316243373,0.241200039736415,0.896987345768522,0.186514075025042,0.890880124801778,0.457033104102966,0.804800570457656,0.143230281538678,0.816369366286579,0.899508748689076,0.61576985173907,0.105524386057424,0.718644551158212,1.899070335585,1.90584493743464,1.35502984262015,1.71040621038193,0.123715521903732,0.147135048455245,-0.0611843770021671,0.190567815194441,3.16470226915588,9.38379056167239,10.6919676399149,10.8932850639792,11.9680668147088,0.440211669627881,0.00973247034002028,0.997969512498312,0.235609664565834,0.979033216763294,0.0855606767989069,0.904380225472898,0.527015243330353,0.953099780388877,0.0616942356854805,0.820366384464533,1.32094091154946,0.88243959151137,0.0386156496179271,0.6948552342686,3.30116465198432,0.706169485335005,0.0242274375422211,0.559061970209511,2.25372077803668,2.27418047837569,1.61253380424951,1.7336509296519,0.355886826645979,0.11291088704688,0.114817523379853,0.157749600750122,2.88444313358861,8.06264163473264,9.34622921091198,9.83961071719812,11.956555173185,0.156149547761128,0.0271640243064776,0.947166581502298,0.249859269969867,0.962580358763616,0.135749886060505,0.905450785486437,0.510204532158901,0.923585433119197,0.106553226329602,0.832710888145671,1.16091751018291,0.826104397063379,0.0750533569434494,0.727783261925524,2.61198873985759,0.608646355890545,0.0528597136709796,0.611451311624354,2.122279896785,2.13344235678636,1.45790479171417,1.67776881170386,1.51785714285714,0.658823529411765
0.651343199722908,0.0663312222766681,-0.0589621040409241,0.0869421433025174,2.97431749370396,6.92694586461263,8.10306207022279,10.6000822063444,11.794035992039,0.426279200682702,0.00814745769674476,0.903879101451846,0.137175907018841,0.941415570776493,0.21970952012891,0.936118316243373,0.241200039736415,0.896987345768522,0.186514075025042,0.890880124801778,0.457033104102966,0.804800570457656,0.143230281538678,0.816369366286579,0.899508748689076,0.61576985173907,0.105524386057424,0.718644551158212,1.899070335585,1.90584493743464,1.35502984262015,1.71040621038193,0.123715521903732,0.147135048455245,-0.0611843770021671,0.190567815194441,3.16470226915588,9.38379056167239,10.6919676399149,10.8932850639792,11.9680668147088,0.440211669627881,0.00973247034002028,0.997969512498312,0.235609664565834,0.979033216763294,0.0855606767989069,0.904380225472898,0.527015243330353,0.953099780388877,0.0616942356854805,0.820366384464533,1.32094091154946,0.88243959151137,0.0386156496179271,0.6948552342686,3.30116465198432,0.706169485335005,0.0242274375422211,0.559061970209511,2.25372077803668,2.27418047837569,1.61253380424951,1.7336509296519,0.355886826645979,0.11291088704688,0.114817523379853,0.157749600750122,2.88444313358861,8.06264163473264,9.34622921091198,9.83961071719812,11.956555173185,0.156149547761128,0.0271640243064776,0.947166581502298,0.249859269969867,0.962580358763616,0.135749886060505,0.905450785486437,0.510204532158901,0.923585433119197,0.106553226329602,0.832710888145671,1.16091751018291,0.826104397063379,0.0750533569434494,0.727783261925524,2.61198873985759,0.608646355890545,0.0528597136709796,0.611451311624354,2.122279896785,2.13344235678636,1.45790479171417,1.67776881170386,1.51785714285714,0.658823529411765
0.651343199722908,0.0663312222766681,-0.0589621040409241,0.0869421433025174,2.97431749370396,6.92694586461263,8.10306207022279,10.6000822063444,11.794035992039,0.426279200682702,0.00814745769674476,0.903879101451846,0.137175907018841,0.941415570776493,0.21970952012891,0.936118316243373,0.241200039736415,0.896987345768522,0.186514075025042,0.890880124801778,0.457033104102966,0.804800570457656,0.143230281538678,0.816369366286579,0.899508748689076,0.61576985173907,0.105524386057424,0.718644551158212,1.899070335585,1.90584493743464,1.35502984262015,1.71040621038193,0.123715521903732,0.147135048455245,-0.0611843770021671,0.190567815194441,3.16470226915588,9.38379056167239,10.6919676399149,10.8932850639792,11.9680668147088,0.440211669627881,0.00973247034002028,0.997969512498312,0.235609664565834,0.979033216763294,0.0855606767989069,0.904380225472898,0.527015243330353,0.953099780388877,0.0616942356854805,0.820366384464533,1.32094091154946,0.88243959151137,0.0386156496179271,0.6948552342686,3.30116465198432,0.706169485335005,0.0242274375422211,0.559061970209511,2.25372077803668,2.27418047837569,1.61253380424951,1.7336509296519,0.355886826645979,0.11291088704688,0.114817523379853,0.157749600750122,2.88444313358861,8.06264163473264,9.34622921091198,9.83961071719812,11.956555173185,0.156149547761128,0.0271640243064776,0.947166581502298,0.249859269969867,0.962580358763616,0.135749886060505,0.905450785486437,0.510204532158901,0.923585433119197,0.106553226329602,0.832710888145671,1.16091751018291,0.826104397063379,0.0750533569434494,0.727783261925524,2.61198873985759,0.608646355890545,0.0528597136709796,0.611451311624354,2.122279896785,2.13344235678636,1.45790479171417,1.67776881170386,1.51785714285714,0.658823529411765
